-0.44521744681854303,0.8928853782307201,0.06735819467712595,4.88839616144433,-0.891309054375612,-0.4491187121376686,0.06213334045304711,0.748797370992335,0.08572977683646636,-0.03237412160330452,0.9957923084729982,0.7226496034303034,0.0,0.0,0.0,1.0,-0.44312008958333116,0.8953436980752915,0.04476883429935172,4.865222039232751,-0.8908860719987096,-0.44537573413687015,0.08923262946229314,0.75,0.09983282489427736,-0.0003431601758230457,0.9950041654760658,0.5809219663882829,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.525627057376137,0.8417266973980218,0.12333841024402407,5.3196394435366985,-0.8495060334694929,-0.5270612547628833,-0.023365205471050993,0.7429566284444272,0.045339780028500594,-0.11705810785757129,0.9920895643699579,0.6565143784114799,0.0,0.0,0.0,1.0,-0.5220506875842565,0.8470955862522959,0.09945927480474129,5.297579048252685,-0.8517232165032561,-0.5239259140747357,-0.00831859545241611,0.7484893013045468,0.04506264597372425,-0.08905450192344458,0.9950068610944418,0.5868809869412344,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.5693984653463771,0.819923549937138,0.059251665965387175,5.551398246791804,-0.8208174188860705,-0.5630937845290784,-0.09583399541878906,0.6923788689629359,-0.04521230490033017,-0.1032025294418788,0.993632268700246,0.6059366149387604,0.0,0.0,0.0,1.0,-0.5640167619658232,0.8250939294810767,0.03324304070122861,5.53061342292939,-0.8236495008606756,-0.5592382470884139,-0.09409613554996758,0.6955257772878379,-0.05904737042026292,-0.08045241156704798,0.9950079484705128,0.5917903611668014,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.6098730468181399,0.7912687035417257,-0.04414414525341927,5.74831489897002,-0.7880456517813886,-0.6114012486660559,-0.07192053836029179,0.5718625403168569,-0.08389825667560741,-0.009074796140028955,0.996433003569137,0.6208618091277956,0.0,0.0,0.0,1.0,-0.6050052922830649,0.7929018264543731,-0.07263119106005753,5.735157351415175,-0.7900994415372607,-0.6091406083556424,-0.068487894803583,0.5719461026773522,-0.09854678478769427,0.015950324681244004,0.9950045820751635,0.5955907768171973,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.6505623340739684,0.757380408392467,-0.05606751704408802,5.899052079567887,-0.7593969765421088,-0.649634891905461,0.035926859557760545,0.3985145377063811,-0.009213115810228224,0.06595016453534804,0.9977803837993742,0.6435151469292334,0.0,0.0,0.0,1.0,-0.6484781730101263,0.7556456559353768,-0.09206357474833948,5.890443659683337,-0.7606215533214005,-0.648048332638597,0.03857734033437936,0.390297218503303,-0.030510846471195875,0.095042102409031,0.9950055713498706,0.5982363194470363,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.6822980742800888,0.7301856989706939,0.0360303046387592,5.995470841821795,-0.7249264793084489,-0.6821163834009449,0.09591057863173248,0.17182755432106236,0.09460939398992001,0.03932028121333352,0.9947376428255669,0.5803295314623871,0.0,0.0,0.0,1.0,-0.6834062512058127,0.7300330705531473,-0.0027589330477429813,5.980706258700371,-0.726582598044079,-0.6797991701194529,0.09975377949942667,0.16902178408745666,0.07094803755097721,0.07017694923297314,0.9950083274847592,0.5996950271253702,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.7220005243329454,0.6820169368976206,0.11648236195981818,6.023402766272416,-0.6837709050757337,-0.7290605049825962,0.030465216993064446,-0.15119494802194192,0.10570048360752145,-0.05765134741971467,0.9927254050873421,0.6792035170437953,0.0,0.0,0.0,1.0,-0.720415346768443,0.687652350608706,0.09019962773108281,6.0,-0.6870294867844373,-0.7253707168148646,0.04275286512273419,-0.13902754903999703,0.09482727682063458,-0.031169983795494093,0.9950056380146654,0.5999492765814327,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.7865255412741443,0.6100954317667148,0.09571382899456204,6.013925030736647,-0.6168492080236337,-0.7835521620330059,-0.07445175574838821,-0.6331824754452983,0.029574101576043614,-0.11759920710101646,0.9926206722636711,0.6312412094179346,0.0,0.0,0.0,1.0,-0.78319589770928,0.617452419149308,0.07318945209537825,6.0,-0.621589285383586,-0.7803957282737185,-0.06789158702265649,-0.6190275490399015,0.015196911122902133,-0.09866619167069954,0.9950045409512076,0.5989959961189047,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.8452923642564666,0.5341216794452196,-0.013958885210925346,6.008941406488557,-0.530526013997344,-0.842130188285898,-0.09674137920067802,-1.0962534993139654,-0.06342686656145077,-0.07436919741517377,0.9952116634535687,0.6085789155685497,0.0,0.0,0.0,1.0,-0.841913800308221,0.5383327301560495,-0.03713521904208111,6.0,-0.5334849801563769,-0.8407220324101696,-0.09262958581179208,-1.099027549039806,-0.08108593465034135,-0.05817504501801497,0.9950079071741252,0.5968467027263898,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.9033874703449964,0.423272019532643,-0.06878863208718508,6.009685200282878,-0.4239905794715207,-0.9056553299486814,-0.004517948090609381,-1.5733987232436637,-0.06421111230209388,0.02508427428297331,0.9976210263625283,0.6238242116507089,0.0,0.0,0.0,1.0,-0.9001798152579098,0.423942161294697,-0.09974639882730928,6.0,-0.4263769061306706,-0.9045390340692167,0.0034452523225410175,-1.5790275490397105,-0.08876392353131356,0.045630907528885926,0.9950069276931781,0.5935273629357534,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
