-0.46077210747051667,0.8805308815512295,0.11115049083020154,4.8716898658449095,-0.8873738761466061,-0.4548091712752503,-0.07560569857140273,0.7319711320702192,-0.016020889792052493,-0.13346903895111953,0.9909234817743174,0.5039942148405827,0.0,0.0,0.0,1.0,-0.44312008958333116,0.8953436980752915,0.04476883429935172,4.865222039232751,-0.8908860719987096,-0.44537573413687015,0.08923262946229314,0.75,0.09983282489427736,-0.0003431601758230457,0.9950041654760658,0.5809219663882829,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.5173831159938309,0.844885171129109,0.1359549884728422,5.308501661801943,-0.8542902408476003,-0.5192262198737498,-0.02433756331610672,0.7314486643360796,0.050028948390538404,-0.12873686419108174,0.9904160358764311,0.565794438116137,0.0,0.0,0.0,1.0,-0.5220506875842565,0.8470955862522959,0.09945927480474129,5.297579048252685,-0.8517232165032561,-0.5239259140747357,-0.00831859545241611,0.7484893013045468,0.04506264597372425,-0.08905450192344458,0.9950068610944418,0.5868809869412344,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.5544902839320661,0.823096020851607,0.122692564905901,5.540612163669237,-0.8306715974559153,-0.5563327460312759,-0.021876308494328523,0.6781130916205766,0.0502515890791164,-0.11404742939475399,0.992203588807999,0.6008679305251875,0.0,0.0,0.0,1.0,-0.5640167619658232,0.8250939294810767,0.03324304070122861,5.53061342292939,-0.8236495008606756,-0.5592382470884139,-0.09409613554996758,0.6955257772878379,-0.05904737042026292,-0.08045241156704798,0.9950079484705128,0.5917903611668014,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.604312231228514,0.7938570426289072,0.06780651190040698,5.741459143194691,-0.7967357358334846,-0.6025751613595945,-0.045992848991274364,0.5521356692207162,0.004346772767328091,-0.08181791234774574,0.9966378152496351,0.5661072154509104,0.0,0.0,0.0,1.0,-0.6050052922830649,0.7929018264543731,-0.07263119106005753,5.735157351415175,-0.7900994415372607,-0.6091406083556424,-0.068487894803583,0.5719461026773522,-0.09854678478769427,0.015950324681244004,0.9950045820751635,0.5955907768171973,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.6328796990123431,0.7670675364062189,0.10521730451660494,5.9042099591801875,-0.7636520523575012,-0.6408339285507705,0.07853291633679294,0.3826313595129765,0.12766686926615844,-0.030647522083838374,0.9913434822915308,0.6084548933648571,0.0,0.0,0.0,1.0,-0.6484781730101263,0.7556456559353768,-0.09206357474833948,5.890443659683337,-0.7606215533214005,-0.648048332638597,0.03857734033437936,0.390297218503303,-0.030510846471195875,0.095042102409031,0.9950055713498706,0.5982363194470363,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.6704127406715444,0.7339034077014415,0.10923619047495597,5.987066039264939,-0.7314691153322523,-0.6784088166512822,0.06866156715994708,0.1582717656026176,0.12449775283241535,-0.03387131019047817,0.9916415904376238,0.6223620296236686,0.0,0.0,0.0,1.0,-0.6834062512058127,0.7300330705531473,-0.0027589330477429813,5.980706258700371,-0.726582598044079,-0.6797991701194529,0.09975377949942667,0.16902178408745666,0.07094803755097721,0.07017694923297314,0.9950083274847592,0.5996950271253702,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.7157421734827413,0.6916370862097974,0.0967020272663522,5.977360956866267,-0.6967313747252338,-0.7166540016094387,-0.031183865229706627,-0.16086181744151387,0.04773397711994337,-0.08969494387310539,0.9948247506329512,0.37427757335976997,0.0,0.0,0.0,1.0,-0.720415346768443,0.687652350608706,0.09019962773108281,6.0,-0.6870294867844373,-0.7253707168148646,0.04275286512273419,-0.13902754903999703,0.09482727682063458,-0.031169983795494093,0.9950056380146654,0.5999492765814327,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.7732557984485887,0.6258786347668616,0.10174185327585318,6.007922682694545,-0.631358597947265,-0.7748326336989585,-0.03194856105053473,-0.6281887256741557,0.058836986358067986,-0.08894000392121358,0.9942976841664652,0.520761491175988,0.0,0.0,0.0,1.0,-0.78319589770928,0.617452419149308,0.07318945209537825,6.0,-0.621589285383586,-0.7803957282737185,-0.06789158702265649,-0.6190275490399015,0.015196911122902133,-0.09866619167069954,0.9950045409512076,0.5989959961189047,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.8489224794920792,0.5282008297869207,0.018289538688243335,6.013330173364817,-0.5284167524095467,-0.8475772202291852,-0.048873218857720696,-1.108101576289249,-0.01031307839435039,-0.051154072770165586,0.9986375224539968,0.5327142135835132,0.0,0.0,0.0,1.0,-0.841913800308221,0.5383327301560495,-0.03713521904208111,6.0,-0.5334849801563769,-0.8407220324101696,-0.09262958581179208,-1.099027549039806,-0.08108593465034135,-0.05817504501801497,0.9950079071741252,0.5968467027263898,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.9010931129344157,0.43017069515682405,0.05462943208984835,6.009662292588133,-0.43167985947623994,-0.9018238093464248,-0.01913937873799838,-1.575887971873879,0.04103292269310437,-0.04082878793446623,0.9983232489184375,0.5382178700318648,0.0,0.0,0.0,1.0,-0.9001798152579098,0.423942161294697,-0.09974639882730928,6.0,-0.4263769061306706,-0.9045390340692167,0.0034452523225410175,-1.5790275490397105,-0.08876392353131356,0.045630907528885926,0.9950069276931781,0.5935273629357534,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
